    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3384	65088	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3384	65520	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	  416	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	  848	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 1280	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 1712	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 2136	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 2568	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 3000	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 3432	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 3864	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 4296	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 4728	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 5160	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 5592	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 6024	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 6448	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 6880	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 7312	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 7744	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 8176	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 8608	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 9040	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 9472	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	 9904	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	10328	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	10760	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	11192	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	11624	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	12056	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	12488	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	12920	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	13352	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	13784	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	14208	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	14640	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	15072	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	15504	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	15936	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	16368	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	16800	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	17232	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	17664	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	18096	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	18520	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	18952	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	19384	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	19816	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	20248	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	20680	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	21112	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	21544	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	21976	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	22400	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	22832	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	23264	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	23696	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	24128	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	24560	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	24992	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	25424	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	25856	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	26280	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	26712	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	27144	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	27576	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	28008	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	28440	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	28872	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	29304	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	29736	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	30168	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	30592	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	31024	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	31456	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	31888	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	32320	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	32752	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	33184	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	33616	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	34048	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	34472	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	34904	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	35336	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	35768	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	36200	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	36632	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	37064	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	37496	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	37928	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	38352	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	38784	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	39216	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	39648	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	40080	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	40512	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	40944	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	41376	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	41808	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	42232	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	42664	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	43096	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	43528	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	43960	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	44392	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	44824	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	45256	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	45688	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	46120	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	46544	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	46976	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	47408	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	47840	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	48272	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	48704	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	49136	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	49568	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	50000	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	50424	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	50856	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	51288	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	51720	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	52152	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	52584	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	53016	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	53448	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	53880	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	54304	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	54736	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	55168	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	55600	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	56032	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	56464	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	56896	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	57328	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	57760	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	58192	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	58616	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	59048	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	59480	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	59912	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	60344	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	60776	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	61208	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	61640	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	62072	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	62496	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	62928	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	63360	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	63792	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	64224	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	64656	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	65088	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3385	65520	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	  416	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	  840	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 1272	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 1704	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 2136	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 2568	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 3000	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 3432	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 3864	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 4296	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 4728	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 5152	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 5584	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 6016	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 6448	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3386	 6880	13456	26856	 5001	   20	
