    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	25528	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	26072	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	26608	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	27144	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	27688	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	28224	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	28760	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	29304	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	29840	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	30376	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	30920	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	31456	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	32000	13456	26856	 5000	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	32536	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	33072	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	33616	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	34152	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	34688	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	35232	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	35768	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	36304	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	36848	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	37384	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	37928	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	38464	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	39000	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	39544	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	40080	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	40616	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	41160	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	41696	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	42232	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	42776	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	43312	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	43856	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	44392	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	44928	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	45472	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	46008	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	46544	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	47088	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	47624	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	48168	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	48704	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	49240	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	49784	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	50320	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	50856	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	51400	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	51936	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	52472	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	53016	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	53552	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	54096	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	54632	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	55168	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	55712	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	56248	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	56784	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	57328	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	57864	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	58400	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	58944	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	59480	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	60024	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	60560	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	61096	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	61640	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	62176	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	62712	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	63256	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	63792	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	64328	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	64872	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3385	65408	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	  416	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	  952	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 1488	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 2032	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 2568	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 3104	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 3648	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 4184	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 4728	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 5264	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 5800	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 6344	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 6880	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 7416	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 7960	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 8496	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 9032	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	 9576	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	10112	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	10656	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	11192	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	11728	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	12272	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	12808	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	13344	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	13888	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	14424	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	14960	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	15504	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	16040	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	16584	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	17120	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	17656	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	18200	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	18736	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	19272	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	19816	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	20352	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	20888	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	21432	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	21968	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	22512	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	23048	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	23584	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	24128	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	24664	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	25200	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	25744	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	26280	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	26824	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	27360	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	27896	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	28440	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	28976	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	29512	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	30056	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	30592	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	31128	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	31672	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	32208	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	32752	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	33288	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	33824	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	34368	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	34904	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	35440	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	35984	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	36520	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	37056	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	37600	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	38136	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	38680	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	39216	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	39752	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	40296	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	40832	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	41368	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	41912	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	42448	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	42984	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	43528	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	44064	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	44608	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	45144	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	45680	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	46224	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	46760	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	47296	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	47840	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	48376	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	48920	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	49456	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	49992	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	50536	13456	26856	 5001	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3386	51072	13456	26856	 5001	   20	
