    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3432	64056	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3432	64592	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3432	65136	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	  136	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	  680	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 1216	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 1752	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 2296	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 2832	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 3368	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 3912	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 4448	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 4984	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 5528	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 6064	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 6608	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 7144	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 7680	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 8224	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 8760	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 9296	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	 9840	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	10376	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	10912	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	11456	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	11992	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	12536	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	13072	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	13608	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	14152	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	14688	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	15224	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	15768	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	16304	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	16840	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	17384	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	17920	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	18464	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	19000	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	19536	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	20080	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	20616	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	21152	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	21696	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	22232	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	22768	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	23312	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	23848	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	24392	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	24928	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	25464	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	26008	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	26544	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	27080	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	27624	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	28160	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	28696	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	29240	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	29776	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	30320	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	30856	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	31392	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	31936	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	32472	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	33008	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	33552	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	34088	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	34632	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	35168	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	35704	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	36248	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	36784	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	37320	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	37864	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	38400	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	38936	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	39480	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	40016	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	40560	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	41096	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	41632	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	42176	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	42712	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	43248	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	43792	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	44328	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	44864	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	45408	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	45944	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	46488	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	47024	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	47560	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	48104	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	48640	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	49176	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	49720	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	50256	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	50792	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	51336	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	51872	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	52416	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	52952	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	53488	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	54032	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	54568	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	55104	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	55648	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	56184	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	56720	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	57264	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	57800	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	58344	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	58880	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	59416	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	59960	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	60496	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	61032	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	61576	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	62112	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	62648	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	63192	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	63728	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	64272	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	64808	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3433	65344	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	  352	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	  888	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 1424	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 1968	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 2504	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 3040	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 3584	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 4120	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 4664	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 5200	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 5736	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 6280	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 6816	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 7352	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 7896	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 8432	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 8968	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	 9512	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	10048	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	10592	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	11128	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	11664	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	12208	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	12744	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	13280	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	13824	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	14360	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	14896	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	15440	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	15976	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	16520	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	17056	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	17592	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	18136	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	18672	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	19208	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	19752	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	20288	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	20824	13456	26856	10012	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3434	21368	13456	26856	10012	   20	
